left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.345197 
191.304352 218.478256 0.027866 
201.630432 227.717392 0.011770 
216.304352 206.521744 0.007896 
213.043472 240.760864 0.002820 
227.717392 211.413040 0.010332 
220.108688 207.065216 0.007274 
230.978256 228.804352 0.006048 
221.739136 240.217392 0.003924 
223.913040 213.043472 0.008272 
230.978256 222.282608 0.006696 
226.630432 232.065216 0.005571 
222.826080 237.500000 0.003461 
215.760864 214.673904 0.011384 
230.978256 222.826080 0.008696 
222.282608 235.869568 0.007775 
220.652176 238.043472 0.005501 
213.586960 217.391296 0.019886 
222.826080 236.956512 0.007621 
220.652176 237.500000 0.007134 
220.108688 241.304352 0.005788 


