left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060177 
218.478256 216.304352 0.024380 
175.543472 212.500000 0.014428 
174.456528 215.760864 0.025455 
169.565216 222.826080 0.010676 
225.543472 176.630432 0.009555 
227.717392 208.152176 0.008815 
224.456512 211.956512 0.007079 
223.369568 214.130432 0.004384 
228.260864 190.217392 0.008399 
220.108688 223.913040 0.010075 
223.369568 221.195648 0.005775 
223.369568 215.217392 0.002404 
225.000000 195.652176 0.009145 
219.021744 225.543472 0.011382 
209.239136 239.130432 0.007906 
205.978256 245.108688 0.005543 
220.108688 170.652176 0.013307 
203.804352 235.869568 0.009487 
208.152176 242.934784 0.007039 
203.804352 244.021744 0.006187 


