left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030274 
219.565216 225.543472 0.019439 
227.173904 220.108688 0.010211 
227.173904 217.391296 0.009496 
203.804352 231.521744 0.005198 
221.195648 214.130432 0.012984 
223.913040 216.847824 0.008891 
226.630432 219.565216 0.007239 
217.391296 233.152176 0.003571 
217.934784 214.130432 0.008927 
221.739136 217.391296 0.007769 
226.630432 219.565216 0.005904 
219.021744 239.673904 0.001933 
216.304352 214.130432 0.008811 
221.739136 217.391296 0.009829 
225.000000 222.282608 0.007584 
219.565216 235.869568 0.003816 
210.326080 198.369568 0.016062 
207.608688 215.760864 0.010084 
216.847824 216.304352 0.007008 
217.391296 235.326080 0.003839 


