left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029359 
219.565216 225.543472 0.019206 
199.456512 219.565216 0.011385 
199.456512 220.652176 0.010585 
209.782608 238.043472 0.005842 
219.565216 214.673904 0.013224 
206.521744 220.652176 0.009427 
223.913040 217.934784 0.007147 
213.586960 234.239120 0.003663 
214.130432 215.217392 0.009382 
220.108688 217.934784 0.007382 
223.369568 218.478256 0.005778 
209.782608 244.021744 0.002447 
211.413040 215.760864 0.009320 
220.108688 217.934784 0.009312 
222.282608 219.565216 0.007262 
211.956512 237.500000 0.004054 
209.239136 202.173904 0.015986 
206.521744 216.304352 0.010509 
210.869568 217.934784 0.007197 
206.521744 233.152176 0.003947 


