left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062540 
218.478256 216.847824 0.025848 
176.086960 224.456512 0.011715 
173.369568 217.934784 0.022170 
170.652176 223.913040 0.011476 
225.000000 173.913040 0.010311 
227.173904 210.326080 0.009283 
223.913040 213.586960 0.007381 
223.369568 215.217392 0.004910 
228.260864 190.760864 0.009020 
220.652176 223.913040 0.010172 
223.913040 220.108688 0.005987 
223.913040 215.217392 0.002872 
225.543472 194.565216 0.009965 
219.565216 225.000000 0.011425 
213.586960 237.500000 0.007415 
214.673904 245.108688 0.004899 
219.565216 170.652176 0.015709 
238.043472 189.673904 0.009785 
235.326080 211.413040 0.006942 
208.152176 244.021744 0.005643 


