left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046856 
217.934784 215.217392 0.023372 
210.326080 207.608688 0.012886 
217.934784 207.608688 0.008442 
168.478256 227.173904 0.007686 
219.565216 214.130432 0.008186 
222.282608 222.826080 0.008904 
227.717392 222.826080 0.006621 
226.086960 228.804352 0.003106 
225.000000 217.391296 0.008054 
220.652176 223.913040 0.010900 
221.739136 226.086960 0.005852 
226.630432 240.760864 0.001645 
220.652176 215.760864 0.007821 
220.108688 224.456512 0.011791 
217.391296 234.239120 0.007675 
214.673904 240.760864 0.004919 
219.021744 213.043472 0.009440 
236.956512 196.739136 0.008550 
215.217392 236.413040 0.007063 
211.956512 240.217392 0.005747 


