left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.045830 
217.934784 215.217392 0.023257 
209.782608 206.521744 0.013111 
174.456528 223.913040 0.011856 
171.739136 226.630432 0.009172 
223.913040 191.847824 0.009059 
226.630432 217.391296 0.009125 
227.717392 210.869568 0.006864 
224.456512 210.326080 0.003332 
225.543472 193.478256 0.008517 
221.195648 223.913040 0.011378 
222.826080 225.000000 0.006054 
225.000000 211.413040 0.001760 
225.000000 193.478256 0.009070 
220.108688 224.456512 0.012313 
220.108688 230.434784 0.007969 
214.130432 240.217392 0.004983 
215.760864 197.282608 0.011868 
210.869568 228.260864 0.008896 
215.760864 235.326080 0.007293 
212.500000 239.673904 0.005846 


