left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049076 
216.847824 218.478256 0.022133 
216.304352 208.152176 0.009255 
174.456528 227.173904 0.011227 
172.282608 227.717392 0.008384 
228.804352 216.304352 0.007703 
221.195648 222.282608 0.008393 
225.543472 210.869568 0.006629 
223.913040 211.413040 0.003246 
230.978256 214.673904 0.008047 
220.108688 223.913040 0.010046 
222.826080 223.369568 0.005555 
224.456512 214.130432 0.001565 
230.978256 214.673904 0.007697 
219.565216 225.000000 0.011081 
212.500000 235.869568 0.007140 
210.326080 240.760864 0.004556 
216.847824 197.282608 0.009177 
236.956512 195.652176 0.008653 
232.608688 214.130432 0.006770 
209.239136 240.217392 0.005509 


