left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 198.913040 0.239067 
175.000000 175.543472 0.534494 
176.086960 154.347824 0.669434 
160.869568 141.304352 0.796853 
142.391296 140.217392 0.394301 
175.000000 138.043472 0.490902 
178.804352 114.673912 0.627158 
177.717392 105.978264 0.406985 
176.630432 101.086960 0.126467 
167.391296 145.652176 0.308345 
159.239136 113.043480 0.264654 
136.413040 105.978264 0.214737 
154.891296 147.282608 0.097454 
155.434784 163.043472 0.273337 
141.847824 139.130432 0.464359 
145.652176 149.456528 0.403234 
152.717392 155.978256 0.204112 
147.282608 171.739136 0.342011 
141.847824 164.673904 0.267091 
140.760864 158.695648 0.346320 
143.478256 161.956528 0.387306 


