left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051617 
218.478256 215.760864 0.023828 
178.260864 229.891296 0.010894 
176.630432 215.760864 0.016622 
169.021744 225.543472 0.010555 
223.369568 205.978256 0.007714 
227.173904 215.217392 0.008609 
226.630432 212.500000 0.006699 
223.913040 211.413040 0.003450 
227.717392 192.934784 0.008045 
220.108688 224.456512 0.011076 
223.369568 223.913040 0.005888 
224.456512 213.586960 0.001781 
226.086960 194.021744 0.008518 
219.021744 225.543472 0.012101 
210.869568 236.956512 0.007969 
208.152176 242.934784 0.005251 
216.304352 197.282608 0.010861 
236.956512 192.934784 0.009053 
211.413040 236.956512 0.007267 
208.695648 241.304352 0.006079 


