left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 163.586960 0.367484 
132.065216 154.347824 0.599585 
157.065216 141.847824 0.741641 
171.195648 120.108696 0.769285 
176.630432 101.086960 0.345381 
176.630432 101.086960 0.012093 
176.086960 109.239128 0.012419 
158.152176 136.956528 0.016937 
150.543472 134.782608 0.010940 
232.065216 213.043472 0.008556 
220.108688 223.913040 0.010392 
222.826080 223.369568 0.005877 
149.456528 133.695648 0.016996 
224.456512 199.456512 0.008516 
219.565216 225.000000 0.011440 
219.021744 234.239120 0.007710 
217.934784 241.304352 0.004849 
118.478264 163.043472 0.012551 
237.500000 192.391296 0.009001 
218.478256 236.413040 0.007096 
131.521744 154.347824 0.005767 


