left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054430 
111.413040 156.521744 0.059379 
133.152176 146.195648 0.381853 
141.304352 127.173912 0.529076 
141.304352 110.326088 0.354247 
238.586960 173.369568 0.008545 
227.717392 207.608688 0.008972 
133.695648 101.086960 0.015165 
137.500000 101.086960 0.011252 
228.260864 191.847824 0.008471 
220.108688 223.913040 0.010229 
131.521744 101.086960 0.006373 
138.043472 115.217392 0.003411 
225.000000 196.739136 0.009358 
219.021744 225.543472 0.011451 
210.869568 238.586960 0.007764 
213.586960 244.565216 0.005235 
220.652176 171.739136 0.011267 
237.500000 189.673904 0.009748 
211.413040 239.673904 0.006950 
206.521744 244.021744 0.005863 


