left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043498 
217.934784 215.217392 0.022589 
184.239136 207.065216 0.012002 
177.173904 215.217392 0.016296 
169.021744 226.086960 0.009639 
219.565216 210.326080 0.008720 
222.826080 221.739136 0.008989 
226.086960 210.326080 0.006712 
223.913040 210.326080 0.003298 
221.195648 218.478256 0.008247 
220.652176 223.913040 0.011352 
221.195648 226.086960 0.006087 
151.630432 164.673904 0.002198 
224.456512 194.021744 0.008222 
220.108688 224.456512 0.012500 
214.130432 235.869568 0.008398 
211.956512 241.847824 0.005548 
215.217392 211.413040 0.011415 
209.239136 234.239120 0.009098 
214.130432 235.869568 0.007601 
211.413040 240.217392 0.006165 


