left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046337 
217.391296 217.934784 0.021947 
211.956512 210.326080 0.009332 
172.282608 223.913040 0.010035 
172.826080 227.717392 0.008631 
229.891296 214.673904 0.008031 
226.086960 214.130432 0.008864 
225.000000 212.500000 0.006854 
151.086960 178.260864 0.005211 
231.521744 214.130432 0.008445 
220.652176 223.369568 0.009837 
223.913040 221.739136 0.005787 
152.173920 179.347824 0.003148 
224.456512 197.826080 0.008454 
220.108688 223.913040 0.010870 
224.456512 223.913040 0.007113 
219.021744 241.304352 0.004050 
219.021744 214.673904 0.009575 
237.500000 191.304352 0.009184 
232.608688 214.130432 0.006847 
211.956512 241.304352 0.004756 


