left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057071 
218.478256 215.760864 0.025196 
209.782608 210.326080 0.011722 
176.086960 215.760864 0.020603 
169.021744 225.543472 0.010421 
220.108688 197.826080 0.009152 
227.173904 215.217392 0.008833 
226.086960 214.130432 0.006857 
224.456512 211.956512 0.003830 
225.543472 193.478256 0.008675 
220.108688 224.456512 0.011452 
223.369568 222.826080 0.006059 
224.456512 214.673904 0.002174 
225.000000 193.478256 0.009673 
219.565216 225.000000 0.012404 
213.043472 236.956512 0.008067 
212.500000 244.565216 0.005398 
215.760864 196.739136 0.012343 
214.673904 219.565216 0.009315 
213.586960 238.043472 0.007260 
209.782608 243.478256 0.006074 


