left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047819 
219.565216 212.500000 0.022909 
210.326080 206.521744 0.012424 
105.978264 115.217392 0.038896 
171.195648 226.086960 0.008508 
225.000000 190.217392 0.011187 
226.086960 219.021744 0.009176 
228.260864 215.217392 0.006883 
224.456512 230.978256 0.003082 
225.000000 193.478256 0.008897 
221.195648 223.369568 0.011190 
222.826080 223.913040 0.006081 
119.565216 119.021736 0.002602 
224.456512 192.934784 0.009495 
220.108688 223.913040 0.012099 
220.108688 228.804352 0.007884 
213.043472 240.217392 0.004802 
215.217392 195.108688 0.014034 
236.413040 189.673904 0.008902 
105.978264 114.130432 0.010193 
211.956512 239.673904 0.005575 


