left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030321 
219.565216 225.543472 0.019362 
205.434784 217.934784 0.010254 
226.630432 218.478256 0.009405 
211.413040 236.956512 0.005247 
220.652176 214.673904 0.012944 
223.369568 217.391296 0.008695 
226.630432 221.195648 0.007089 
216.847824 233.695648 0.003471 
216.304352 215.217392 0.008903 
221.739136 217.934784 0.007595 
226.086960 221.195648 0.005797 
217.391296 240.760864 0.001929 
215.760864 214.673904 0.008747 
221.195648 218.478256 0.009615 
224.456512 223.369568 0.007421 
218.478256 236.413040 0.003914 
210.326080 198.913040 0.013105 
207.608688 215.760864 0.010101 
216.847824 215.760864 0.006892 
216.304352 234.782608 0.003913 


