left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050245 
217.391296 215.760864 0.023460 
209.782608 208.152176 0.011932 
174.456528 219.565216 0.016729 
170.652176 225.543472 0.009658 
220.108688 197.282608 0.009561 
228.260864 207.065216 0.008914 
226.086960 207.065216 0.006962 
223.913040 210.869568 0.003912 
225.543472 192.934784 0.009505 
220.108688 224.456512 0.010947 
223.369568 222.826080 0.006013 
223.913040 213.586960 0.002251 
219.565216 164.673904 0.014780 
219.565216 225.543472 0.012064 
211.413040 238.043472 0.008100 
213.043472 244.021744 0.005466 
218.478256 166.304352 0.024697 
238.043472 190.217392 0.009230 
211.956512 239.130432 0.007281 
208.152176 242.934784 0.006092 


