left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 169.021744 0.593246 
166.847824 163.043472 0.635105 
180.434784 155.978256 0.764259 
188.586960 138.586960 0.620973 
189.130432 123.369568 0.654835 
154.347824 129.891296 0.362180 
166.304352 119.565216 0.295589 
178.260864 116.847824 0.452209 
185.869568 123.369568 0.396935 
144.565216 130.434784 0.490015 
162.500000 109.782608 0.356608 
173.913040 114.673912 0.280643 
181.521744 120.652176 0.275460 
145.652176 128.804352 0.634745 
163.586960 110.326088 0.529495 
176.630432 115.217392 0.352941 
179.891296 122.826088 0.307952 
153.260864 127.717392 0.621775 
167.934784 116.304344 0.489640 
177.173904 115.760872 0.649667 
185.326080 123.369568 0.391905 


