left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 193.478256 0.341546 
171.739136 179.347824 0.589124 
179.347824 164.130432 0.708724 
180.434784 149.456528 0.847115 
180.434784 136.413040 0.776951 
149.456528 156.521744 0.588249 
153.260864 140.217392 0.403842 
164.130432 132.608688 0.532208 
174.456528 134.782608 0.467627 
143.478256 158.152176 0.693494 
149.456528 134.782608 0.646656 
163.043472 131.521744 0.573981 
173.913040 134.782608 0.422299 
142.934784 158.152176 0.623139 
148.913040 134.782608 0.576635 
161.413040 131.521744 0.574642 
169.021744 133.695648 0.502225 
146.739136 156.521744 0.431630 
149.456528 138.586960 0.389737 
158.152176 133.152176 0.467796 
164.130432 134.239136 0.264094 


