left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028787 
219.021744 226.630432 0.018948 
200.000000 219.565216 0.011419 
200.543472 220.652176 0.010606 
210.326080 238.586960 0.005611 
219.021744 214.130432 0.013428 
206.521744 220.108688 0.009256 
223.369568 216.304352 0.007074 
210.326080 243.478256 0.003524 
214.130432 215.217392 0.009457 
220.652176 217.391296 0.007041 
223.369568 217.391296 0.005698 
210.326080 244.565216 0.002348 
211.413040 215.217392 0.009346 
220.652176 217.391296 0.008869 
222.826080 218.478256 0.007115 
212.500000 238.043472 0.003923 
209.782608 198.913040 0.016506 
206.521744 215.760864 0.010192 
211.413040 216.847824 0.007054 
211.413040 245.108688 0.003858 


