left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029320 
219.021744 225.543472 0.018950 
202.173904 219.021744 0.011274 
202.717392 220.108688 0.010397 
211.413040 238.586960 0.005635 
221.739136 194.021744 0.014660 
206.521744 220.108688 0.009457 
223.369568 215.217392 0.007468 
214.673904 234.239120 0.003755 
215.760864 214.130432 0.009647 
220.652176 216.304352 0.007611 
223.369568 215.760864 0.006021 
212.500000 242.934784 0.002410 
220.108688 191.847824 0.009914 
220.652176 216.304352 0.009592 
223.369568 216.304352 0.007592 
214.673904 236.956512 0.004140 
209.782608 197.826080 0.019286 
206.521744 215.760864 0.010467 
215.217392 215.217392 0.007330 
215.217392 215.217392 0.004020 


