left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 173.913040 0.237558 
131.521744 165.760864 0.504364 
150.000000 157.608688 0.794100 
155.434784 138.586960 0.779354 
154.891296 122.282608 0.624731 
119.021736 145.652176 0.238488 
127.717392 121.739128 0.238821 
142.934784 119.021736 0.569308 
153.804352 120.652176 0.539686 
108.695648 146.739136 0.071961 
122.282608 115.760872 0.122056 
132.065216 111.413040 0.240050 
137.500000 111.413040 0.104831 
105.978264 148.369568 0.035088 
118.478264 122.826088 0.087926 
127.173912 110.326088 0.110594 
136.413040 110.869568 0.109076 
116.304344 144.021744 0.019546 
117.934784 123.913040 0.061091 
128.260864 108.152176 0.068557 
132.608688 106.521736 0.046564 


