left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 122.282608 0.136183 
199.456512 220.652176 0.024523 
175.543472 213.043472 0.021279 
173.369568 214.673904 0.029516 
164.673904 222.282608 0.009637 
239.673904 174.456528 0.008102 
227.717392 207.065216 0.008478 
225.000000 211.413040 0.006841 
223.369568 214.130432 0.004007 
228.804352 191.304352 0.008229 
220.108688 224.456512 0.009592 
223.913040 221.195648 0.005606 
161.413040 237.500000 0.002843 
225.000000 196.739136 0.008935 
219.021744 225.543472 0.011115 
207.608688 240.217392 0.007888 
205.434784 245.108688 0.005684 
223.913040 179.891296 0.010915 
237.500000 190.760864 0.009613 
204.891296 244.021744 0.007146 
203.260864 244.021744 0.006310 


