left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022437 
228.804352 223.369568 0.017177 
226.086960 219.565216 0.011259 
224.456512 219.021744 0.010781 
209.239136 233.695648 0.006096 
216.304352 213.586960 0.018106 
207.065216 219.021744 0.011041 
207.065216 219.565216 0.007707 
211.413040 236.413040 0.003598 
214.673904 212.500000 0.010508 
218.478256 214.130432 0.008371 
219.565216 213.043472 0.006161 
214.673904 237.500000 0.002089 
213.586960 212.500000 0.010102 
219.565216 213.043472 0.009675 
220.652176 211.956512 0.007691 
214.673904 236.956512 0.003673 
207.065216 202.717392 0.014633 
205.978256 214.673904 0.010343 
211.956512 215.217392 0.007339 
217.391296 212.500000 0.003936 


