left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055946 
218.478256 215.217392 0.025098 
180.434784 230.434784 0.011051 
174.456528 219.565216 0.017824 
170.108688 223.913040 0.009921 
225.543472 173.913040 0.009985 
227.717392 209.782608 0.009120 
225.000000 208.695648 0.007199 
223.369568 214.130432 0.004525 
228.260864 190.760864 0.008933 
220.108688 224.456512 0.010616 
223.913040 221.195648 0.006027 
223.369568 215.217392 0.002645 
226.086960 192.934784 0.009674 
219.565216 225.543472 0.011697 
210.326080 239.130432 0.007917 
212.500000 245.108688 0.005435 
219.565216 171.195648 0.015042 
237.500000 189.130432 0.009825 
210.869568 240.760864 0.007014 
205.434784 243.478256 0.005994 


