left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048740 
219.021744 214.130432 0.023521 
180.434784 211.413040 0.010836 
177.173904 215.760864 0.014760 
171.195648 226.086960 0.008828 
223.913040 191.847824 0.008774 
222.826080 222.282608 0.008684 
228.260864 212.500000 0.006648 
224.456512 211.413040 0.002977 
225.543472 193.478256 0.008112 
220.108688 224.456512 0.010786 
221.195648 225.543472 0.005895 
225.000000 242.391296 0.001833 
224.456512 193.478256 0.008523 
219.565216 225.000000 0.011875 
212.500000 236.956512 0.008198 
212.500000 241.847824 0.005546 
215.760864 197.282608 0.011017 
236.956512 192.391296 0.009087 
212.500000 238.043472 0.007447 
209.782608 241.304352 0.006114 


