left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049053 
217.934784 215.217392 0.023680 
210.326080 206.521744 0.012368 
177.173904 215.760864 0.016089 
170.652176 225.000000 0.009599 
223.913040 192.391296 0.008613 
222.282608 223.369568 0.008453 
227.717392 226.086960 0.006584 
224.456512 210.869568 0.002965 
225.000000 194.021744 0.008137 
220.108688 225.000000 0.010566 
221.195648 226.630432 0.005773 
226.630432 241.304352 0.001672 
224.456512 193.478256 0.008673 
220.108688 225.000000 0.011609 
214.673904 236.413040 0.007800 
211.956512 241.847824 0.005071 
216.304352 197.282608 0.011391 
236.956512 193.478256 0.008794 
214.130432 238.586960 0.007149 
210.869568 241.304352 0.005872 


