left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051688 
218.478256 215.217392 0.023324 
175.000000 232.608688 0.019888 
173.913040 220.652176 0.016268 
142.391296 230.978256 0.007880 
223.913040 189.130432 0.009054 
227.717392 214.673904 0.008543 
235.326080 196.195648 0.006669 
223.913040 211.413040 0.003440 
225.000000 194.021744 0.008702 
220.108688 225.000000 0.010742 
222.826080 224.456512 0.006012 
180.434784 246.739120 0.004191 
224.456512 194.565216 0.009757 
219.021744 226.086960 0.011974 
209.239136 239.130432 0.008869 
201.630432 246.739120 0.006968 
217.391296 166.304352 0.015715 
202.717392 238.043472 0.009468 
201.086960 247.282608 0.008064 
201.630432 246.739120 0.006964 


