left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.040832 
219.565216 210.869568 0.021428 
208.152176 206.521744 0.011141 
176.086960 219.565216 0.010320 
172.826080 226.630432 0.007458 
226.086960 189.673904 0.012261 
231.521744 194.021744 0.008907 
232.608688 193.478256 0.006965 
226.086960 208.695648 0.003019 
225.000000 193.478256 0.009072 
221.739136 223.369568 0.010008 
227.717392 219.021744 0.005856 
225.543472 240.760864 0.001613 
223.913040 193.478256 0.009478 
221.195648 223.369568 0.011152 
215.760864 234.782608 0.007717 
213.043472 239.130432 0.004828 
214.673904 197.282608 0.014384 
236.956512 189.130432 0.008614 
214.130432 235.326080 0.007177 
210.326080 239.130432 0.005565 


