left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.057001 
219.021744 215.217392 0.024559 
210.326080 210.326080 0.010674 
174.456528 222.826080 0.013744 
170.652176 225.543472 0.009628 
220.108688 198.369568 0.008577 
227.173904 215.217392 0.008674 
227.717392 213.586960 0.006693 
225.000000 211.413040 0.003419 
225.543472 194.565216 0.008429 
220.108688 224.456512 0.011049 
223.369568 223.369568 0.005833 
225.000000 213.043472 0.001866 
225.000000 194.021744 0.009217 
219.565216 225.000000 0.012026 
212.500000 236.413040 0.007728 
210.326080 241.304352 0.004963 
215.760864 196.739136 0.012515 
236.956512 192.391296 0.009239 
212.500000 236.956512 0.007049 
209.782608 240.760864 0.005813 


