left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050435 
216.304352 217.934784 0.023596 
211.413040 210.869568 0.009543 
175.543472 227.173904 0.011994 
172.826080 227.173904 0.008760 
221.739136 207.065216 0.008223 
227.173904 208.152176 0.008787 
224.456512 210.869568 0.007012 
223.913040 211.956512 0.004015 
229.347824 214.673904 0.008171 
220.108688 223.913040 0.010198 
222.826080 222.826080 0.005734 
157.608688 163.586960 0.002284 
223.913040 202.173904 0.008148 
219.565216 225.000000 0.011295 
212.500000 236.956512 0.007340 
210.326080 241.304352 0.004773 
216.304352 215.217392 0.010033 
214.673904 219.565216 0.009107 
211.956512 238.043472 0.006790 
209.239136 241.304352 0.005655 


