left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051867 
218.478256 215.760864 0.024309 
211.413040 210.326080 0.010056 
173.913040 225.543472 0.009937 
173.369568 227.717392 0.008115 
220.108688 198.369568 0.008630 
226.630432 213.586960 0.009171 
225.000000 211.956512 0.007022 
223.913040 213.586960 0.004034 
225.000000 196.195648 0.008733 
220.108688 223.913040 0.010944 
223.369568 222.282608 0.006115 
223.913040 215.217392 0.002489 
224.456512 196.195648 0.009728 
219.565216 225.000000 0.011948 
219.565216 230.434784 0.007550 
215.760864 244.021744 0.004684 
218.478256 196.195648 0.011249 
237.500000 189.673904 0.009699 
233.152176 214.130432 0.007069 
210.326080 241.847824 0.005451 


