left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042887 
219.021744 211.956512 0.022315 
180.434784 209.239136 0.011209 
177.173904 215.217392 0.015805 
167.391296 226.630432 0.009504 
223.913040 192.391296 0.008498 
222.826080 222.826080 0.008498 
227.173904 226.086960 0.006557 
223.913040 231.521744 0.002799 
225.543472 193.478256 0.007980 
220.652176 224.456512 0.010461 
221.739136 226.630432 0.005888 
224.456512 241.847824 0.001666 
225.000000 192.934784 0.008288 
220.108688 224.456512 0.011654 
213.586960 236.413040 0.008219 
209.239136 242.391296 0.005526 
216.304352 196.739136 0.010578 
236.413040 193.478256 0.008795 
213.043472 236.956512 0.007474 
209.239136 241.304352 0.006113 


