left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043028 
217.934784 216.847824 0.020664 
194.021744 220.652176 0.009783 
176.086960 219.565216 0.009887 
173.913040 228.260864 0.007903 
220.652176 215.217392 0.007722 
223.369568 218.478256 0.008566 
225.543472 210.869568 0.006735 
155.434784 170.652176 0.004505 
226.086960 217.934784 0.007978 
220.108688 223.913040 0.010200 
221.739136 224.456512 0.005612 
157.065216 170.652176 0.003612 
221.195648 217.934784 0.007706 
219.565216 225.000000 0.011327 
216.304352 235.326080 0.007579 
210.326080 240.217392 0.004860 
218.478256 215.217392 0.009338 
212.500000 220.652176 0.008558 
215.217392 236.413040 0.006989 
210.326080 240.217392 0.005714 


