left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 179.347824 0.242124 
124.456520 166.847824 0.447528 
147.282608 149.456528 0.780455 
154.347824 126.086960 0.714195 
156.521744 100.000000 0.590542 
230.434784 214.130432 0.007939 
158.695648 101.086960 0.010379 
158.695648 101.086960 0.025038 
160.326080 101.086960 0.012899 
232.065216 213.043472 0.008322 
220.108688 223.369568 0.009675 
223.369568 222.826080 0.005646 
140.217392 144.565216 0.006538 
224.456512 198.913040 0.008377 
219.565216 224.456512 0.010739 
223.913040 224.456512 0.007031 
209.782608 240.760864 0.004151 
218.478256 214.673904 0.009380 
237.500000 192.391296 0.008989 
232.608688 214.130432 0.006814 
207.065216 239.673904 0.004974 


