left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.000000 212.500000 0.027142 
162.500000 192.934784 0.020785 
163.586960 183.152176 0.597247 
176.086960 160.326080 0.719998 
184.239136 136.956528 0.613681 
163.586960 184.782608 0.007934 
159.239136 125.000000 0.123026 
171.739136 130.978256 0.411562 
184.239136 135.869568 0.485076 
234.782608 215.760864 0.006952 
154.347824 120.652176 0.018918 
164.673904 127.717392 0.136483 
176.086960 135.869568 0.128309 
235.326080 216.304352 0.006763 
151.086960 120.108696 0.008496 
161.956528 128.260864 0.048589 
171.739136 132.065216 0.059235 
235.869568 216.847824 0.007572 
158.695648 127.717392 0.012628 
160.869568 128.260864 0.058875 
158.695648 128.260864 0.040620 


