left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 183.695648 0.344236 
162.500000 165.760864 0.367815 
171.739136 148.369568 0.550977 
175.000000 127.173912 0.622632 
177.173904 105.978264 0.507029 
166.847824 175.543472 0.016910 
176.086960 157.065216 0.016644 
179.891296 101.086960 0.027023 
180.978256 101.086960 0.015450 
166.847824 172.282608 0.008852 
219.565216 227.717392 0.009869 
159.782608 100.000000 0.006797 
169.565216 101.086960 0.004079 
220.652176 216.847824 0.008158 
218.478256 229.891296 0.011457 
213.586960 239.130432 0.009145 
211.413040 245.108688 0.007114 
171.739136 245.108688 0.011073 
204.891296 238.043472 0.009271 
213.043472 243.478256 0.008159 
209.239136 245.108688 0.007223 


