left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054164 
217.934784 216.304352 0.025005 
213.043472 210.326080 0.009744 
173.913040 223.913040 0.013339 
172.826080 226.630432 0.009052 
227.717392 176.086960 0.008832 
225.000000 214.130432 0.009206 
221.739136 215.217392 0.007259 
221.739136 215.760864 0.004585 
223.913040 213.586960 0.008601 
220.108688 223.913040 0.010650 
222.826080 221.739136 0.006079 
222.826080 215.760864 0.002698 
224.456512 197.282608 0.009488 
219.565216 225.000000 0.011689 
217.391296 235.869568 0.007478 
215.217392 244.021744 0.004891 
220.108688 169.565216 0.012257 
237.500000 190.217392 0.009773 
233.695648 213.586960 0.006896 
210.326080 243.478256 0.005552 


