left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048150 
219.021744 213.586960 0.023289 
181.521744 211.413040 0.011571 
177.173904 215.217392 0.019151 
169.021744 225.000000 0.009787 
223.913040 192.391296 0.008903 
222.826080 222.826080 0.008448 
228.260864 210.869568 0.006624 
224.456512 210.869568 0.002956 
225.543472 193.478256 0.008278 
220.108688 225.000000 0.010657 
221.195648 226.086960 0.005827 
226.086960 241.847824 0.001655 
225.000000 193.478256 0.008728 
219.565216 225.000000 0.011810 
212.500000 236.413040 0.008062 
212.500000 241.847824 0.005283 
215.760864 197.282608 0.011915 
236.956512 191.847824 0.009006 
212.500000 237.500000 0.007329 
210.326080 240.760864 0.006025 


