left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046634 
217.391296 215.760864 0.022531 
192.391296 222.282608 0.010418 
176.630432 216.847824 0.014723 
171.739136 226.086960 0.009197 
220.108688 197.826080 0.008172 
226.630432 214.673904 0.008484 
227.173904 208.152176 0.006657 
224.456512 210.869568 0.003302 
230.434784 215.217392 0.007963 
220.108688 223.913040 0.010428 
221.739136 225.000000 0.005698 
224.456512 212.500000 0.001593 
225.000000 194.021744 0.008076 
219.565216 225.000000 0.011607 
211.413040 236.956512 0.007819 
208.695648 241.304352 0.005206 
215.760864 196.739136 0.010024 
206.521744 235.326080 0.008630 
211.413040 238.586960 0.007145 
208.695648 240.760864 0.006030 


