left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054872 
202.717392 220.108688 0.023326 
179.347824 211.413040 0.016055 
175.543472 214.673904 0.023251 
171.739136 227.173904 0.007965 
173.369568 215.217392 0.008256 
227.717392 214.673904 0.008277 
226.630432 213.586960 0.006533 
223.913040 213.043472 0.003303 
230.978256 215.217392 0.008034 
219.565216 225.000000 0.010369 
223.369568 223.369568 0.005596 
166.847824 237.500000 0.002165 
224.456512 196.195648 0.008046 
219.021744 225.543472 0.011601 
211.413040 236.956512 0.007806 
209.239136 242.934784 0.005091 
217.391296 215.760864 0.009481 
207.065216 233.695648 0.009231 
211.956512 238.043472 0.007066 
209.782608 240.760864 0.005932 


