left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051419 
220.652176 211.413040 0.023960 
210.869568 206.521744 0.011026 
176.086960 216.847824 0.010430 
172.826080 226.630432 0.008485 
225.000000 189.673904 0.010568 
227.173904 216.304352 0.009032 
228.260864 210.869568 0.006989 
225.543472 210.869568 0.003418 
226.086960 192.934784 0.009040 
221.195648 223.369568 0.011103 
225.000000 220.652176 0.006051 
225.543472 211.413040 0.001903 
225.000000 192.934784 0.009659 
220.108688 223.913040 0.011938 
214.673904 235.869568 0.007831 
213.586960 240.760864 0.005065 
215.760864 194.565216 0.014348 
236.956512 189.130432 0.009160 
214.673904 236.413040 0.007181 
210.326080 240.760864 0.005776 


