left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059927 
219.021744 215.760864 0.025563 
209.239136 210.869568 0.011114 
174.456528 221.195648 0.014621 
171.195648 225.543472 0.009343 
223.913040 187.500000 0.009109 
227.717392 213.586960 0.008891 
225.000000 214.130432 0.006976 
223.913040 215.217392 0.004181 
226.086960 192.934784 0.008769 
220.108688 224.456512 0.010232 
223.913040 221.195648 0.005950 
223.913040 215.760864 0.002487 
225.000000 194.021744 0.009711 
219.565216 225.000000 0.011441 
211.956512 237.500000 0.007398 
214.130432 244.565216 0.004717 
219.565216 192.934784 0.010797 
238.043472 189.130432 0.009936 
234.782608 213.043472 0.006946 
208.695648 244.021744 0.005491 


