left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029277 
216.304352 205.434784 0.018855 
203.260864 218.478256 0.011024 
203.260864 220.108688 0.010154 
212.500000 236.956512 0.005559 
221.739136 194.021744 0.014547 
207.065216 219.565216 0.009221 
223.913040 215.217392 0.007432 
215.760864 233.695648 0.003770 
215.760864 214.130432 0.009563 
221.195648 215.760864 0.007479 
223.913040 215.760864 0.005980 
215.760864 239.130432 0.002384 
220.108688 191.847824 0.009871 
221.195648 215.760864 0.009425 
223.369568 216.304352 0.007551 
216.304352 237.500000 0.004127 
209.782608 197.826080 0.018280 
206.521744 215.217392 0.010245 
215.760864 214.673904 0.007173 
214.673904 244.565216 0.003950 


