left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 178.804352 0.047855 
149.456528 173.369568 0.105095 
159.239136 158.152176 0.512249 
166.847824 136.413040 0.467919 
167.391296 119.021736 0.329914 
155.434784 158.152176 0.009291 
162.500000 164.130432 0.023783 
151.630432 110.869568 0.019219 
166.847824 119.565216 0.014884 
232.065216 213.043472 0.008495 
220.652176 224.456512 0.010057 
223.369568 223.913040 0.005911 
149.456528 153.804352 0.008878 
225.000000 200.543472 0.008491 
219.565216 226.630432 0.011333 
213.586960 238.586960 0.008383 
212.500000 244.565216 0.006227 
219.021744 215.760864 0.009727 
200.000000 238.586960 0.008881 
216.304352 238.043472 0.007588 
206.521744 244.565216 0.006548 


