left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 193.478256 0.390994 
152.717392 183.152176 0.513039 
170.108688 172.282608 0.788575 
173.369568 154.347824 0.763625 
176.086960 138.586960 0.388195 
139.673920 159.239136 0.535189 
149.456528 138.043472 0.635528 
163.043472 134.239136 0.784754 
174.456528 136.956528 0.934385 
130.978256 157.608688 0.518376 
136.956528 134.239136 0.405604 
154.347824 132.065216 0.422375 
166.304352 136.956528 0.203361 
127.173912 160.326080 0.504349 
132.065216 138.043472 0.554265 
141.304352 127.717392 0.429940 
154.347824 132.065216 0.374346 
123.913040 165.760864 0.305361 
127.173912 151.086960 0.599139 
132.065216 141.847824 0.612278 
139.673920 140.217392 0.489344 


