left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054848 
219.021744 214.673904 0.024746 
180.434784 231.521744 0.010484 
175.000000 220.108688 0.014950 
169.565216 225.543472 0.010306 
220.108688 197.282608 0.008526 
227.173904 215.217392 0.008565 
227.173904 214.673904 0.006674 
223.913040 211.956512 0.003415 
225.543472 193.478256 0.008318 
219.565216 225.000000 0.010987 
222.826080 223.913040 0.005884 
223.913040 215.217392 0.001852 
225.000000 193.478256 0.009109 
219.021744 225.543472 0.012026 
211.413040 237.500000 0.007910 
211.413040 244.021744 0.005270 
215.760864 196.739136 0.011575 
236.956512 191.847824 0.009192 
211.956512 239.673904 0.007163 
208.695648 243.478256 0.005976 


