left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038018 
217.391296 219.021744 0.020764 
211.413040 209.239136 0.009447 
221.195648 208.152176 0.007921 
171.739136 227.173904 0.007537 
227.717392 218.478256 0.008128 
226.086960 215.760864 0.008942 
226.630432 211.956512 0.006795 
224.456512 211.413040 0.003132 
230.978256 214.673904 0.008228 
220.652176 223.369568 0.010319 
223.913040 223.369568 0.005805 
225.000000 213.043472 0.001566 
230.978256 214.673904 0.007859 
220.652176 223.913040 0.011265 
221.739136 230.434784 0.007584 
218.478256 238.586960 0.004504 
219.021744 214.130432 0.009299 
236.956512 196.195648 0.008000 
219.021744 236.413040 0.006904 
215.760864 239.673904 0.005242 


