left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052454 
219.021744 215.217392 0.024419 
183.152176 226.630432 0.011292 
176.086960 216.304352 0.019350 
169.565216 223.913040 0.009912 
223.913040 192.391296 0.008770 
222.826080 222.826080 0.008529 
227.173904 210.869568 0.006636 
224.456512 210.869568 0.003257 
225.543472 194.021744 0.008064 
220.108688 225.543472 0.010920 
221.195648 226.630432 0.005918 
226.086960 242.391296 0.001890 
225.000000 194.021744 0.008528 
219.565216 225.543472 0.012117 
212.500000 236.956512 0.008259 
209.782608 244.021744 0.005673 
215.760864 197.282608 0.011719 
208.152176 234.782608 0.009135 
212.500000 238.043472 0.007463 
209.239136 242.934784 0.006281 


