left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055049 
180.434784 230.434784 0.026902 
175.000000 232.608688 0.022283 
171.739136 220.108688 0.017354 
141.847824 228.804352 0.008555 
223.913040 189.130432 0.009433 
228.260864 207.065216 0.008786 
226.086960 207.608688 0.006842 
222.826080 215.760864 0.004053 
225.543472 194.021744 0.009048 
220.108688 225.000000 0.010512 
223.369568 223.369568 0.006094 
180.978256 248.369568 0.004209 
225.000000 195.108688 0.010446 
219.021744 226.630432 0.011831 
205.434784 243.478256 0.008869 
181.521744 247.282608 0.007081 
216.304352 167.391296 0.016947 
201.630432 239.130432 0.009504 
201.086960 247.826080 0.008143 
201.086960 247.282608 0.007087 


