left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055941 
218.478256 216.304352 0.024110 
176.630432 229.347824 0.010984 
173.369568 220.652176 0.018923 
169.021744 225.000000 0.011146 
223.913040 189.130432 0.009932 
227.717392 215.760864 0.009005 
227.717392 215.217392 0.006852 
224.456512 212.500000 0.003423 
225.000000 194.021744 0.008730 
220.108688 224.456512 0.011308 
223.369568 223.369568 0.006081 
224.456512 214.673904 0.001973 
224.456512 194.021744 0.009487 
219.565216 225.000000 0.012266 
211.413040 236.413040 0.007903 
209.782608 243.478256 0.005171 
215.760864 197.282608 0.012325 
236.956512 191.847824 0.009111 
211.413040 235.326080 0.007206 
207.065216 242.934784 0.005990 


