left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048413 
217.391296 215.760864 0.022785 
210.326080 207.065216 0.012647 
175.543472 216.304352 0.018103 
170.108688 225.000000 0.010094 
223.369568 189.673904 0.009358 
227.173904 214.673904 0.008866 
227.173904 207.065216 0.006838 
223.913040 210.869568 0.003577 
225.000000 193.478256 0.009144 
220.108688 224.456512 0.011102 
223.369568 223.369568 0.005989 
223.913040 213.043472 0.002003 
219.565216 164.130432 0.012811 
219.021744 225.543472 0.012199 
213.043472 236.413040 0.008124 
212.500000 243.478256 0.005393 
217.934784 165.217392 0.021710 
237.500000 191.847824 0.009005 
213.586960 236.413040 0.007356 
209.782608 241.847824 0.006068 


