left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047738 
217.934784 215.217392 0.023310 
210.869568 207.065216 0.010534 
177.717392 216.304352 0.015203 
170.652176 225.543472 0.009634 
221.195648 207.608688 0.007642 
221.739136 223.369568 0.008502 
228.260864 213.586960 0.006521 
224.456512 210.869568 0.002895 
231.521744 214.673904 0.007885 
220.108688 225.000000 0.010736 
221.195648 226.630432 0.005827 
226.630432 241.847824 0.001687 
224.456512 194.021744 0.008056 
219.565216 225.543472 0.011830 
214.130432 236.413040 0.008016 
213.586960 241.304352 0.005336 
216.304352 197.282608 0.010553 
236.956512 194.565216 0.008594 
213.043472 238.586960 0.007335 
210.869568 240.760864 0.006097 


