left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052523 
217.934784 215.760864 0.023845 
208.152176 210.869568 0.010386 
174.456528 220.108688 0.014470 
171.195648 225.000000 0.009363 
223.913040 207.065216 0.007909 
227.717392 213.043472 0.008784 
225.543472 211.413040 0.006852 
223.913040 212.500000 0.003828 
225.000000 195.652176 0.008315 
220.108688 224.456512 0.010439 
223.913040 221.739136 0.005838 
223.913040 215.217392 0.002148 
224.456512 195.652176 0.009139 
219.565216 225.000000 0.011641 
212.500000 237.500000 0.007665 
214.130432 244.021744 0.004953 
216.847824 195.108688 0.010532 
238.043472 190.760864 0.009514 
213.586960 238.586960 0.006908 
209.239136 242.934784 0.005702 


