left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.068155 
218.478256 215.217392 0.023881 
177.717392 232.065216 0.014927 
175.543472 217.391296 0.016270 
167.934784 224.456512 0.007862 
223.913040 193.478256 0.008469 
227.173904 214.130432 0.008775 
225.543472 207.065216 0.006988 
223.913040 209.239136 0.004074 
226.086960 192.934784 0.009086 
220.108688 225.000000 0.011100 
223.369568 223.369568 0.006083 
182.608688 247.282608 0.002770 
219.021744 163.586960 0.012217 
219.021744 226.086960 0.012153 
209.782608 238.586960 0.008538 
205.978256 245.652176 0.006382 
216.847824 167.391296 0.018920 
203.260864 236.956512 0.009354 
207.065216 244.021744 0.007641 
204.347824 244.565216 0.006690 


