left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055647 
217.934784 216.304352 0.024756 
133.152176 140.217392 0.495411 
141.304352 115.217392 0.486805 
139.130432 101.086960 0.134215 
220.108688 198.913040 0.008882 
227.717392 208.152176 0.009041 
223.913040 213.043472 0.007143 
145.108688 101.086960 0.008597 
223.913040 214.130432 0.008656 
220.108688 223.913040 0.010151 
223.369568 221.195648 0.005932 
125.543480 132.065216 0.003544 
224.456512 197.282608 0.009554 
219.565216 225.543472 0.011482 
211.413040 239.130432 0.007802 
214.130432 245.108688 0.005282 
220.108688 171.195648 0.012350 
237.500000 190.217392 0.009775 
211.956512 240.760864 0.006978 
207.608688 244.021744 0.005892 


