left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040738 
218.478256 215.217392 0.021373 
194.565216 220.652176 0.009777 
175.543472 220.108688 0.011332 
169.021744 226.086960 0.009037 
228.260864 219.021744 0.007631 
222.282608 222.826080 0.008483 
228.260864 219.565216 0.006429 
223.369568 232.065216 0.002699 
227.173904 218.478256 0.007803 
220.108688 224.456512 0.010407 
221.739136 226.086960 0.005785 
225.543472 241.304352 0.001486 
220.652176 217.934784 0.007525 
219.565216 225.000000 0.011613 
214.673904 235.326080 0.007938 
211.956512 240.217392 0.005190 
216.847824 214.673904 0.009158 
236.956512 196.739136 0.008277 
213.586960 236.413040 0.007301 
210.326080 239.673904 0.005993 


