left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052225 
218.478256 214.673904 0.023859 
178.260864 227.717392 0.011200 
176.086960 215.760864 0.020283 
168.478256 225.543472 0.010476 
223.369568 191.847824 0.008694 
227.717392 214.673904 0.008446 
227.717392 211.413040 0.006693 
224.456512 210.869568 0.003177 
225.543472 193.478256 0.008307 
220.108688 224.456512 0.010590 
221.739136 225.000000 0.005766 
226.630432 241.847824 0.001648 
224.456512 192.934784 0.008891 
219.565216 225.000000 0.011745 
211.413040 236.956512 0.007950 
209.782608 242.391296 0.005268 
215.760864 196.739136 0.011130 
236.956512 191.847824 0.008997 
211.413040 238.586960 0.007277 
209.239136 241.304352 0.006053 


