left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046776 
217.934784 215.217392 0.022951 
210.326080 207.065216 0.013031 
177.717392 215.217392 0.015362 
171.195648 225.543472 0.009044 
224.456512 189.130432 0.009435 
227.173904 216.847824 0.008487 
228.260864 211.956512 0.006602 
224.456512 210.869568 0.003057 
225.000000 192.934784 0.008389 
220.652176 224.456512 0.010435 
221.195648 226.086960 0.005760 
225.543472 241.304352 0.001596 
224.456512 192.934784 0.009004 
219.565216 225.000000 0.011688 
211.413040 236.956512 0.007897 
210.869568 241.847824 0.005232 
214.673904 196.739136 0.012203 
236.956512 192.934784 0.008725 
211.956512 238.043472 0.007227 
209.782608 240.760864 0.005989 


