left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 188.586960 0.327012 
176.086960 166.847824 0.395109 
184.782608 150.543472 0.671619 
188.586960 134.239136 0.710925 
189.130432 122.282608 0.715979 
155.978256 137.500000 0.605014 
158.695648 119.565216 0.534646 
171.739136 117.934784 0.654420 
183.695648 120.652176 0.553332 
150.000000 141.304352 0.532567 
158.152176 119.565216 0.370327 
170.652176 118.478264 0.405355 
177.717392 121.739128 0.245141 
148.913040 144.565216 0.374057 
158.152176 119.565216 0.237936 
169.565216 119.021736 0.200511 
175.000000 120.652176 0.227388 
156.521744 145.652176 0.175102 
158.152176 128.260864 0.131847 
167.391296 121.739128 0.166965 
169.565216 123.369568 0.083557 


