left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057222 
219.565216 214.673904 0.024681 
180.978256 226.630432 0.010301 
175.000000 219.021744 0.015053 
171.195648 225.000000 0.009492 
223.913040 188.586960 0.009336 
228.260864 214.130432 0.009044 
227.717392 214.130432 0.006930 
224.456512 213.043472 0.003849 
225.543472 192.934784 0.008985 
220.652176 223.913040 0.010846 
223.913040 222.282608 0.006036 
224.456512 214.673904 0.002333 
225.000000 193.478256 0.009855 
219.565216 225.000000 0.011939 
211.956512 237.500000 0.007704 
214.130432 244.565216 0.005003 
216.847824 195.652176 0.012067 
238.043472 188.043472 0.009772 
234.239120 213.043472 0.007075 
208.152176 243.478256 0.005710 


