left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054559 
218.478256 216.304352 0.024313 
180.434784 230.978256 0.009948 
174.456528 221.195648 0.015471 
171.195648 225.000000 0.009654 
226.086960 178.804352 0.009061 
227.717392 209.239136 0.009079 
224.456512 212.500000 0.007090 
222.826080 215.217392 0.004298 
228.260864 191.847824 0.008761 
220.108688 223.913040 0.010306 
223.913040 221.195648 0.005974 
223.369568 215.760864 0.002576 
225.000000 195.652176 0.009632 
219.565216 225.000000 0.011521 
211.413040 238.043472 0.007583 
213.043472 244.565216 0.004959 
220.652176 172.282608 0.012161 
238.043472 189.130432 0.009759 
233.695648 213.586960 0.007024 
207.065216 244.021744 0.005702 


