left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030114 
221.739136 223.369568 0.017100 
229.347824 222.826080 0.008910 
227.717392 215.760864 0.007871 
172.282608 225.000000 0.004604 
221.739136 214.130432 0.010974 
226.086960 218.478256 0.008143 
227.717392 221.195648 0.006579 
220.108688 232.608688 0.002743 
220.108688 213.586960 0.007883 
224.456512 219.565216 0.007468 
228.260864 222.282608 0.005511 
220.652176 232.065216 0.001278 
219.565216 214.130432 0.007692 
224.456512 220.108688 0.009441 
228.260864 223.369568 0.007265 
227.173904 225.000000 0.003431 
210.326080 202.717392 0.009416 
210.326080 215.217392 0.007829 
229.891296 219.021744 0.006728 
231.521744 217.391296 0.003841 


